Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,299646253254.894
1991,306214949213.019
1992,319228071094.095
1993,333258530953.483
1994,350047685738.098
1995,365439260722.747
1996,384335984536.409
1997,410141543002.404
1998,424721600568.309
1999,447870188965.43
2000,474924216775.453
2001,496092683606.107
2002,519495362945.835
2003,543755511811.33
2004,574310111398.966
2005,612701816597.394
2006,632991171462.037
2007,677884343615.157
2008,693187308497.948
2009,695028502942.487
2010,732844368609.638
2011,772039819895.001
2012,797099124410.901
2013,816927857346.223
2014,848851805417.014
2015,858520185394.65
2016,910727670962.43
2017,955799041322.925
2018,1005492221618.8
2019,1019823464087.96
2020,980853035327.553
2021,1097170747237.23
2022,1230967276951.35
2023,1300088578434.28
2024,..
2025,..
