Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.24607086
2001,84.04717255
2002,83.96315002
2003,83.86483765
2004,84.49659729
2005,84.14559174
2006,83.77575684
2007,85.3579483
2008,87.64614105
2009,86.7148056
2010,85.93012238
2011,83.41192627
2012,83.63431549
2013,83.86051178
2014,84.26283264
2015,84.50590515
2016,84.4362793
2017,84.78167725
2018,84.92115021
2019,85.87232971
2020,87.36024475
2021,87.04403687
2022,87.08268738
2023,86.60796356
2024,86.92134857
2025,..
