Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,111523.926889179
1977,113459.994886483
1978,..
1979,..
1980,..
1981,111305.389516412
1982,625124.175325905
1983,896690.489893738
1984,173389.201559158
1985,165407.730054585
1986,397330.037929543
1987,771836.313459157
1988,1032024.35151542
1989,1292412.28765815
1990,1323398.8097299
1991,615524.763325468
1992,731658.988919697
1993,290980.453742413
1994,446175.135529177
1995,1395550.26340294
1996,6899307.42773766
1997,12414145.5187343
1998,19303913.3226732
1999,22883886.5633397
2000,82548708.7700892
2001,37156159.5439438
2002,20159947.9368237
2003,24088615.6906114
2004,52796059.5739589
2005,205974583.701422
2006,60913260.3059551
2007,163126496.583272
2008,147815443.392231
2009,191939516.593492
2010,127378163.310578
2011,302615975.492119
2012,321445173.962871
2013,445568319.526625
2014,658722433.043535
2015,466556838.054459
2016,524879155.063453
2017,659628260.998322
2018,784900902.149805
2019,871605164.428632
2020,1253654725.41466
2021,870139762.196607
2022,1167577791.2464
2023,1526339965.47209
2024,1728889909.66742
2025,..
