Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.95842202547108
2001,1.73871825683121
2002,4.31605389917085
2003,1.68674442284912
2004,2.32406216448652
2005,2.18111879852562
2006,3.46167927424551
2007,13.0562521753991
2008,14.9440117797165
2009,6.38900338094732
2010,13.6695719304581
2011,7.08498708619298
2012,8.71260728584291
2013,8.18850570846735
2014,13.6690499598484
2015,10.1078955195433
2016,9.26243571037116
2017,8.25870398511691
2018,9.02500091873831
2019,10.6935250850454
2020,9.80800633584262
2021,8.84234963928902
2022,7.45352376428335
2023,9.54084107207655
2024,..
2025,..
