Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8802661905791
2001,26.8802661905791
2002,27.1990253227904
2003,27.5177844550018
2004,27.8365435872131
2005,30.1044770970276
2006,32.416545606159
2007,34.7727491146057
2008,37.1730876223693
2009,39.6175611294483
2010,42.1061696358441
2011,44.6389131415554
2012,47.2157916465836
2013,49.836805150927
2014,52.5019536545874
2015,55.2112371575631
2016,57.9646556598557
2017,60.7622091614636
2018,63.6038976623884
2019,66.4897211626285
2020,69.4196796621856
2021,72.393773161058
2022,72.2711835320566
2023,70.8963248812817
2024,69.4826990834944
2025,..
