Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.04542707864562
1978,6.56267822039831
1979,8.17938328979495
1980,6.97940689885396
1981,4.65835548701307
1982,5.38407740202699
1983,5.85174880311267
1984,5.31903560982675
1985,5.39225143867777
1986,5.40833796408422
1987,5.71792661658381
1988,4.33514333603279
1989,4.35728112689443
1990,5.52942249604224
1991,6.09914384671086
1992,5.39985421377858
1993,5.75931832547725
1994,6.0907386240297
1995,5.6493272998515
1996,6.3367112435726
1997,8.07305448308621
1998,8.32377395225876
1999,7.94282390478932
2000,7.10272766290352
2001,7.97798943501019
2002,9.43815659318729
2003,8.94290642361106
2004,9.65676407577756
2005,10.7678241757042
2006,12.2871289295785
2007,14.3688643586366
2008,14.0769371287143
2009,18.7833781874064
2010,16.6010674348033
2011,15.5942581854874
2012,14.9190429504716
2013,15.1253349486922
2014,14.5354548516575
2015,14.3789712328435
2016,13.9493062699796
2017,12.8130229231867
2018,11.2089940733914
2019,11.4823261203873
2020,13.5721797191848
2021,10.5171009730439
2022,9.71282713644416
2023,10.145559050334
2024,8.89251146649281
2025,..
