Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,260496610.382843
1968,309563158.064857
1969,305200123.154059
1970,322445678.682728
1971,356194314.702415
1972,448171091.576401
1973,535193758.595275
1974,620245982.93208
1975,863679729.498318
1976,899747903.848234
1977,949073160.045177
1978,1248624778.45689
1979,1585285299.41222
1980,2422578266.90329
1981,2052217757.91482
1982,1607796026.00175
1983,1477171363.55328
1984,1399931109.2569
1985,1739957320.51797
1986,2139110235.11737
1987,2184941913.26922
1988,2617573477.79859
1989,2398431502.3689
1990,2959607777.5999
1991,3308633644.17375
1992,3362463927.02352
1993,3406758773.92201
1994,2394882605.43102
1995,2937269811.78428
1996,3298445108.10448
1997,2826619154.03246
1998,3377775106.34306
1999,3640608101.15126
2000,3182238090.67439
2001,3528835912.43662
2002,3930526655.7372
2003,4777838653.00502
2004,5684427777.3075
2005,6715060144.74082
2006,6766808857.58956
2007,8587215961.03683
2008,10402603973.7517
2009,10144275051.2375
2010,11106032978.0057
2011,12784324065.9125
2012,12352809952.7774
2013,13937457764.2926
2014,14777241191.5384
2015,13749403179.0961
2016,14563535649.253
2017,15769724540.3588
2018,17314306107.2504
2019,17208573957.9706
2020,17615570760.7936
2021,19786196678.8402
2022,19683733944.8449
2023,21461044975.4074
2024,22842203246.4494
2025,..
