Year,Value
1960,550000.011920929
1961,1019999.98092651
1962,2629999.87602234
1963,6639999.8664856
1964,13670000.0762939
1965,16620000.8392334
1966,..
1967,25809999.4659424
1968,41060001.373291
1969,54610000.6103516
1970,56380001.0681152
1971,60810001.373291
1972,97400001.5258789
1973,139630004.882813
1974,224789993.286133
1975,361240020.751953
1976,379760009.765625
1977,462670013.427734
1978,452760009.765625
1979,629979980.46875
1980,681630004.882813
1981,580270019.53125
1982,565869995.117188
1983,506459991.455078
1984,507830017.089844
1985,554820007.324219
1986,741260009.765625
1987,859720031.738281
1988,976780029.296875
1989,1237010009.76563
1990,1322040039.0625
1991,1422780029.29688
1992,1709670043.94531
1993,1269099975.58594
1994,1339670043.94531
1995,1141669921.875
1996,1352579956.05469
1997,1169419921.875
1998,1007429992.67578
1999,1125669921.875
2000,1217770019.53125
2001,1183669921.875
2002,1248099975.58594
2003,1749270019.53125
2004,2023790039.0625
2005,2186449951.17188
2006,2809429931.64063
2007,2886290039.0625
2008,3094079833.98438
2009,2963199951.17188
2010,2889070068.35938
2011,3610130126.95313
2012,3610040039.0625
2013,3887933105.46875
2014,4307809082.03125
2015,4793168457.03125
2016,3403883544.92188
2017,3747780029.29688
2018,3755243896.48438
2019,3379868164.0625
2020,3495307373.04688
2021,3817243896.48438
2022,3400797363.28125
2023,3118994384.76563
2024,..
2025,..
