Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.7813454488816
1991,77.050300346285
1992,77.3431959939027
1993,77.477577962119
1994,77.6511339426222
1995,77.6354895194385
1996,77.4931295903831
1997,77.393658783779
1998,77.2748073927441
1999,77.186586030114
2000,77.0318068798975
2001,76.9156007674772
2002,76.8356652540117
2003,76.6648448176954
2004,76.5401109281459
2005,76.3496611794917
2006,76.1688084226402
2007,75.9943185751892
2008,75.7414169057962
2009,75.5966678514031
2010,75.3287958830364
2011,75.132465829372
2012,74.9101278832674
2013,74.5941606934832
2014,74.232924959057
2015,73.986766008102
2016,73.8714218865217
2017,73.4044139197995
2018,73.1641372279543
2019,72.9551137689518
2020,71.6632994461701
2021,72.1351937674937
2022,72.8567220807444
2023,73.3922043374721
2024,73.3453728305848
2025,..
