Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,36.0020942994296
1983,36.1573699843748
1984,34.4514804638048
1985,33.9338276765863
1986,30.8151537410097
1987,29.8131301998681
1988,32.5282479711468
1989,30.8109279297814
1990,31.5063624511978
1991,27.505333148418
1992,25.6993600683067
1993,24.8264899899155
1994,25.4869102249834
1995,25.2545138117812
1996,24.072107788635
1997,22.0966270717709
1998,21.8870446842614
1999,21.7891696941224
2000,21.9285255102284
2001,22.0222111964234
2002,22.1480391525755
2003,23.1950585937504
2004,23.510578586143
2005,24.3423656167358
2006,24.3205115865308
2007,24.3016814550617
2008,24.748170877528
2009,21.4603933359501
2010,23.083581079368
2011,22.5767924832113
2012,22.2168764599937
2013,21.0371349073412
2014,20.4048607932614
2015,19.8438783073059
2016,18.9335815962355
2017,19.1932897630191
2018,19.1519039358771
2019,18.9357256542018
2020,20.1740167028151
2021,23.6339861305958
2022,24.2975211102067
2023,20.2208687353346
2024,20.3949903926515
2025,..
