Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,254871041512.571
2000,254330903844.599
2001,282511812513.962
2002,311904675632.173
2003,373436319697.285
2004,447621418473.282
2005,497264775595.659
2006,548933646942.764
2007,671510213091.629
2008,778630012222.926
2009,689521633407.103
2010,714958669072.87
2011,804253790431.184
2012,807859569632.783
2013,900962705629.596
2014,997563252204.319
2015,924960655708.267
2016,944513940825.017
2017,1064471114276.08
2018,1159885617490.07
2019,1191375903169.25
2020,1068955977085.48
2021,1290088487475.2
2022,1412406087280.17
2023,1510995139827.74
2024,1639761787200.61
2025,..
