Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.67828827689323
2008,5.32890409470788
2009,6.36034327316486
2010,7.26032715676365
2011,6.69748723624433
2012,9.90398875283763
2013,9.20466594994821
2014,8.55345463207328
2015,14.742597869668
2016,10.5960535494658
2017,8.49114263279873
2018,7.63670382159395
2019,8.29802507186468
2020,9.8025032036597
2021,8.60373400525292
2022,9.55160023287408
2023,10.7072308737214
2024,9.84178975855216
2025,..
