Year,Value
1960,4.43843999453772
1961,4.67140271244339
1962,4.85570878014373
1963,5.24440082906061
1964,6.00880268047182
1965,6.32318024373521
1966,6.81169817741812
1967,7.19711296918023
1968,7.69903640161052
1969,8.24646883563963
1970,8.73758556856286
1971,9.34890451254068
1972,10.4571209180767
1973,12.4130359943553
1974,15.7012850751662
1975,18.6496310763889
1976,22.6067841590652
1977,29.6749273008416
1978,36.5275843594167
1979,46.7334812262177
1980,70.1066208675874
1981,93.8714743639431
1982,147.82726938949
1983,260.58630850323
1984,420.62856295045
1985,668.306002176287
1986,1074.8457834202
1987,2602.37216335264
1988,5179.97946773201
1989,6707.65108505548
1990,8872.25692726784
1991,11194.8801235173
1992,13062.2226240284
1993,18844.3371090545
1994,20933.7105343925
1995,26858.0940939797
1996,35522.6159966639
1997,44084.8857534875
1998,53287.7320586518
1999,62142.3176788488
2000,71143.874997019
2001,74297.4485614501
2002,77083.8408603154
2003,80206.3726302521
2004,88591.0894550193
2005,94503.8921476818
2006,103680.519134889
2007,110749.933688417
2008,117126.565627313
2009,113831.693580737
2010,122933.204534134
2011,132488.479932023
2012,141494.415194248
2013,143260.890728726
2014,151419.313852928
2015,158819.265191827
2016,169804.18078161
2017,182627.227279158
2018,194075.220043818
2019,199755.30879985
2020,189960.077564932
2021,209090.643359745
2022,229568.408819452
2023,246152.862097963
2024,259668.710939998
2025,..
