Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,623400000
1977,695100000
1978,703500000
1979,865000000
1980,1030100000
1981,1005400000
1982,910000000
1983,858100000
1984,818000000
1985,719900000
1986,666600000
1987,650200000
1988,670800000
1989,866800000
1990,976700000
1991,917300000
1992,773000000
1993,896900000
1994,1181100000
1995,1233800000
1996,1312930000
1997,1413840000
1998,1355200000
1999,1310600000
2000,1470024096.03
2001,1520698269.97172
2002,1555312119.06189
2003,1961205035.63242
2004,2562015186.20425
2005,3279393006.3788
2006,4349355086.50369
2007,4954735466.57491
2008,7023072797.03459
2009,5429960000
2010,6836994924.1346
2011,9122873526.42334
2012,12257994961.9127
2013,12752655397.1567
2014,14001547630.0564
2015,9927413077.01441
2016,8274686876.44516
2017,9588789732.47868
2018,10399006027.069
2019,10271105038.5824
2020,7437686887.36786
2021,11594842754.3386
2022,14682910446.745
2023,11902725085.065
2024,10072658944.7736
2025,..
