Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,35
1985,..
1986,..
1987,29.1
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.8
1996,..
1997,..
1998,..
1999,40.4
2000,41.4
2001,41.4
2002,41.4
2003,..
2004,..
2005,..
2006,..
2007,31.4
2008,..
2009,51.5
2010,52.3
2011,..
2012,58.7
2013,62.8
2014,67
2015,65.5
2016,69.8
2017,69.6
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
