Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,56
1984,57
1985,58
1986,58
1987,80
1988,80
1989,80
1990,90
1991,80
1992,85
1993,91
1994,96
1995,86
1996,86
1997,86
1998,86
1999,85
2000,85
2001,84
2002,84
2003,84
2004,85
2005,85
2006,85
2007,93
2008,87
2009,90
2010,96
2011,83
2012,82
2013,80
2014,85
2015,90
2016,97
2017,96
2018,94
2019,93
2020,96
2021,90
2022,88
2023,83
2024,88
2025,..
