Year,Value
1960,88.4337456797925
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82.0995278225517
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80.8327761796944
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,81.8376284173223
1990,80.3669273680841
1991,81.1777310697614
1992,81.6549604985049
1993,81.8375179190283
1994,..
1995,81.6527891598154
1996,78.6822860390287
1997,81.4917488557173
1998,81.4559452593029
1999,80.7892189319092
2000,..
2001,80.0418444907712
2002,80.3678759145886
2003,79.2207606718674
2004,79.8476854994225
2005,79.5621965174939
2006,80.0645155038396
2007,78.6104539218574
2008,79.2617751881225
2009,79.0376514974824
2010,..
2011,78.3437557608317
2012,77.6291071802238
2013,77.5262713987609
2014,77.2705853859246
2015,77.5078517798269
2016,77.0871532250509
2017,76.8916534015691
2018,76.6234197946465
2019,76.5339492530539
2020,72.2333515533183
2021,75.1229825924559
2022,75.6911669972752
2023,75.5339878108255
2024,75.3127232242175
2025,..
