Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,323
2002,436
2003,1845
2004,1024
2005,1137
2006,3059
2007,1765
2008,5304
2009,3007
2010,383
2011,..
2012,2668
2013,3869
2014,4369
2015,2560
2016,..
2017,3332
2018,3842
2019,8415
2020,7961
2021,8539
2022,3232
2023,4151
2024,..
2025,..
