Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,184798878040
1990,246570941930
1991,306954125700
1992,346651284700
1993,390895458100
1994,432752366400
1995,579854120500
1996,702887874000
1997,1226110060400
1998,1839856373900
1999,4186128009000
2000,5759719038300
2001,6569071939500
2002,7435793484300
2003,8922367163800
2004,11036737235000
2005,12647365803000
2006,13381280785000
2007,16898726499000
2008,20996690742000
2009,22700194055000
2010,25649134280000
2011,29349247568000
2012,32768254108000
2013,39886348982000
2014,47159205645000
2015,51789000000000
2016,54914000000000
2017,58450000000000
2018,63417000000000
2019,67526000000000
2020,70484886881400
2021,70931559852800
2022,87448384000000
2023,123301694601500
2024,144892076000000
2025,..
