Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.0278741223247
2000,16.7451846044136
2001,17.3561769556414
2002,19.633460808007
2003,20.2518040228541
2004,20.0121205734345
2005,21.4224754369189
2006,22.7755517341853
2007,21.9704467919265
2008,26.5039066091065
2009,26.300830898505
2010,25.1288252366908
2011,22.6823743982996
2012,22.9827805396513
2013,..
2014,25.3036093481814
2015,26.7184709093898
2016,27.7982484296625
2017,27.072012615129
2018,26.763771617809
2019,25.2805120736599
2020,26.0695180972398
2021,24.6155754063595
2022,..
2023,..
2024,..
2025,..
