Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4055
1971,2.5137
1972,2.5554
1973,2.2151
1974,2.1982
1975,2.4803
1976,2.6128
1977,2.6009
1978,2.5005
1979,2.6718
1980,3.276
1981,3.4772
1982,3.8363
1983,3.9514
1984,4.4261
1985,4.7202
1986,5.7791
1987,6.5764
1988,7.1148
1989,8.1522
1990,8.8362
1991,11.1692
1992,11.9401
1993,9.9251
1994,10.5203
1995,11.1063
1996,13.6734
1997,13.9707
1998,15.9015
1999,20.8065
2000,21.3313
2001,23.0322
2002,25.1163
2003,23.6074
2004,25.0939
2005,27.017
2006,30.6597
2007,32.7644
2008,25.4816
2009,29.4884
2010,29.0397
2011,30.6694
2012,36.1564
2013,32.3093
2014,31.857
2015,31.6715
2016,34.2574
2017,35.9968
2018,35.8549
2019,35.0521
2020,33.571
2021,35.8499
2022,34.6707
2023,38.2904
2024,38.74
2025,..
