Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,228759373.631847
1971,245619468.206817
1972,287995620.418281
1973,366151540.426936
1974,413521620.534832
1975,588803074.195652
1976,637644023.389194
1977,777029558.746882
1978,924262140.501472
1979,1101593490.78431
1980,1684812781.62578
1981,1467466808.76956
1982,1443425359.97672
1983,1365077100.47757
1984,1239900708.48135
1985,1344029402.92915
1986,1667892995.07577
1987,1957939763.587
1988,2310094184.81509
1989,2387777648.08636
1990,2698840519.40582
1991,2770245544.18482
1992,2996021728.7171
1993,2821712212.06784
1994,3033560865.7783
1995,3693151254.53642
1996,3951123954.74248
1997,3670026424.23256
1998,3862499097.82799
1999,3896182469.04879
2000,3580967241.99679
2001,3626802825.17262
2002,3919873600.65293
2003,4870684873.6058
2004,5685815538.52797
2005,5640101477.57889
2006,6097278538.17407
2007,7150957163.99888
2008,8086260000.42517
2009,8345631422.68616
2010,8753283574.71278
2011,9316374731.9561
2012,8917449270.14946
2013,9592552292.64767
2014,11037331664.7899
2015,10420607270.7827
2016,10547816886.32
2017,11033289538.2703
2018,11788324038.9378
2019,11993999010.6536
2020,12064082773.2534
2021,14211383612.4466
2022,..
2023,..
2024,..
2025,..
