Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,124903
2008,64669
2009,51681
2010,67860
2011,90668
2012,100061
2013,97381
2014,57099
2015,51623
2016,38752
2017,44956
2018,9453.96966064302
2019,40438
2020,31580
2021,37201
2022,107838
2023,130836
2024,15823.7150720488
2025,..
