Year,Value
1960,1.88378072007149
1961,1.61611056644648
1962,0.577877274180503
1963,1.59314794623203
1964,0.0798949954893834
1965,1.18124461491426
1966,0.680459524672919
1967,0.711829831139849
1968,0.347121795685195
1969,0.333859562062432
1970,0.356150534635363
1971,0.897337679391126
1972,0.700843948225863
1973,0.214541688567061
1974,0.235277986977425
1975,-0.255513713845905
1976,0.593182839034351
1977,0.451600221053472
1978,0.503481500724707
1979,2.41596848640122
1980,2.15085626263017
1981,1.83663241458573
1982,1.50631585684084
1983,1.64262590652583
1984,2.54728690787158
1985,3.75352801257951
1986,3.34322834474071
1987,3.47459894089211
1988,3.92707377593818
1989,7.14361065947114
1990,6.68945566612536
1991,6.27086225570657
1992,-6.72355831393845
1993,5.12963912180371
1994,4.45206628214093
1995,2.8800700999393
1996,2.0511226492526
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
