Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,248943200
1976,357268600
1977,489856000
1978,544531300
1979,686174300
1980,819274400
1981,947761300
1982,1124943200
1983,1242495000
1984,1533298900
1985,1489900500
1986,1324507800
1987,1529027400
1988,1824615500
1989,2308833100
1990,2493703900
1991,2609205300
1992,3214904500
1993,2681479100
1994,2999449800
1995,5192631000
1996,5636821000
1997,5909750000
1998,5998684000
1999,6255726000
2000,7155013000
2001,7265735000
2002,7273026000
2003,7224514000
2004,7900085000
2005,8333836000
2006,9019306000
2007,10159527000
2008,11946400000
2009,10097600000
2010,11397832000
2011,11351481000
2012,11125208000
2013,10757388000
2014,11345053000
2015,12069080000
2016,13031698000
2017,15067135000
2018,15944208000
2019,17491507000
2020,18127449000
2021,22102654000
2022,29967778000
2023,30606600000
2024,32469300000
2025,..
