Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5211
1977,5036
1978,4900
1979,4812
1980,4705
1981,4613
1982,4508
1983,4444
1984,4432
1985,4420
1986,4353
1987,4204
1988,4077
1989,4006
1990,3923
1991,3725
1992,3381
1993,3029
1994,2745
1995,2542
1996,2362
1997,2178
1998,2000
1999,1805
2000,1612
2001,1439
2002,1289
2003,1159
2004,1052
2005,962
2006,882
2007,822
2008,788
2009,771
2010,722
2011,642
2012,581
2013,547
2014,542
2015,540
2016,522
2017,495
2018,465
2019,439
2020,415
2021,401
2022,374
2023,349
2024,..
2025,..
