Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.4271392822266
1997,..
1998,84.5
1999,..
2000,86.5671615600586
2001,..
2002,87.0646743774414
2003,85.0746231079102
2004,86.538459777832
2005,87.0813369750977
2006,88.0382766723633
2007,87.5598068237305
2008,87.9807662963867
2009,86.7298583984375
2010,87.6777267456055
2011,86.8544616699219
2012,86.8544616699219
2013,86.8544616699219
2014,86.538459777832
2015,84.7619018554688
2016,80
2017,80.476188659668
2018,79.0476226806641
2019,79.523811340332
2020,80
2021,80.476188659668
2022,72.1698150634766
2023,71.2264175415039
2024,..
2025,..
