Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.63871881161395
2007,..
2008,..
2009,8.51851130369958
2010,..
2011,6.55057525145819
2012,6.88889268838055
2013,..
2014,..
2015,7.85527425446713
2016,3.65313124147201
2017,3.70017814933999
2018,3.32986140415769
2019,2.98585299517504
2020,2.69155930406467
2021,2.13710483242726
2022,2.51536137065305
2023,..
2024,..
2025,..
