Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-4384000
1976,-5007000
1977,-3618000
1978,-5454000
1979,19003097.10513
1980,-685951.545545001
1981,-22607332.8225676
1982,-21681276.794836
1983,-25282708.97138
1984,-17073938.55
1985,-18968123.415268
1986,-6077407.53
1987,51525527.2989648
1988,77328326.1
1989,51381238.88
1990,31118332.04
1991,34344868.7
1992,49746250
1993,27415331.612
1994,287724.5352
1995,39014770.930489
1996,69013683.6080029
1997,63446576.8795
1998,90501177.757792
1999,124813788.056724
2000,65721861.248598
2001,95591937.7434461
2002,191351552.87823
2003,275765430.187003
2004,334955802.831816
2005,323767478.286854
2006,388323883.857888
2007,437315820.705922
2008,450173455.781182
2009,486018975.261947
2010,472176611.410505
2011,394832125.240458
2012,480724003.087564
2013,468125200.597602
2014,559598530.888844
2015,686164252.412211
2016,1027797795.89818
2017,1349996843.94078
2018,1127394065.11911
2019,824388829.625987
2020,895819770.945606
2021,882769012.589657
2022,841868919.203042
2023,863082713.591542
2024,877642806.563342
2025,..
