Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9579.65247537719
2015,8868.40203578593
2016,8404.75915762495
2017,8516.58860350705
2018,8599.61990201527
2019,8861.94091916475
2020,5517.13519085845
2021,6455.05825770996
2022,7379.67826070537
2023,7188.30755566314
2024,7977.59837654479
2025,..
