Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,25000000
1977,0
1978,5000000
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,300000
1997,5200000
1998,7400000
1999,500000
2000,9900000
2001,29500000
2002,84500000
2003,-82600000
2004,66300000
2005,-28200000
2006,73600000
2007,-97300000
2008,45853254.0936171
2009,66650736.2543366
2010,202308248.854487
2011,40124303.0844146
2012,-144826658.473716
2013,458450836.634125
2014,734111696.598502
2015,388169843.842485
2016,419961730.826724
2017,377020380.148271
2018,-176597866.407733
2019,212312876.871007
2020,90652756.4535532
2021,167588407.7793
2022,-58732643.4964233
2023,252056417.04625
2024,64806131.4110135
2025,..
