Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.03357994556427
1975,1.04443001747131
1976,1.05110001564026
1977,..
1978,..
1979,1.07966005802155
1980,1.06051003932953
1981,..
1982,..
1983,1.09660995006561
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.10136997699738
1992,..
1993,1.24024999141693
1994,1.29787003993988
1995,1.332239985466
1996,1.31859004497528
1997,1.35565996170044
1998,1.33668005466461
1999,1.27400994300842
2000,1.24022996425629
2001,1.21829998493195
2002,1.18959999084473
2003,1.14586997032166
2004,1.11687004566193
2005,1.10982000827789
2006,1.10020995140076
2007,..
2008,..
2009,1.07485997676849
2010,1.07247996330261
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.00785005092621
2020,1.0219646692276
2021,1.01833295822144
2022,..
2023,..
2024,..
2025,..
