Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,477101651.648376
1993,467872714.755603
1994,531688311.688312
1995,578015625
1996,693535954.190067
1997,686490090.140141
1998,745523116.900052
1999,688918537.115555
2000,706370815.584416
2001,752371688.743186
2002,729321680.154324
2003,870248267.550163
2004,1109054005.43971
2005,1098424685.66169
2006,1211161879.6748
2007,1317974491.05691
2008,1380188800
2009,1856695551.21951
2010,1589515447.15447
2011,2065001626.01626
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
