Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.12633961425907
1971,3.68497902553641
1972,4.082682110153
1973,6.15626830516728
1974,4.46093588702571
1975,3.4892061452877
1976,3.18969383844306
1977,3.31567540627858
1978,2.50192146970321
1979,4.16852921340345
1980,4.18891412062013
1981,2.42505457279255
1982,2.07273210027528
1983,2.5112681810472
1984,1.85607252972097
1985,1.92701210757033
1986,2.04465673075221
1987,2.31616822098576
1988,2.54759186030404
1989,2.18154837884386
1990,1.69171115258321
1991,0.915508168360545
1992,0.720713572482038
1993,0.53965209898247
1994,0.582102556841532
1995,0.790667957806218
1996,0.566314498398356
1997,0.617866059930157
1998,0.543037780193669
1999,0.350020818173585
2000,0.464605311146084
2001,0.364822695488848
2002,0.559004078335385
2003,0.772663756762627
2004,0.875871134569893
2005,0.891170286368252
2006,1.4699734534733
2007,2.90665631792163
2008,1.52340699760132
2009,1.1747398877258
2010,2.11755801672482
2011,2.84367320905718
2012,1.55356736359168
2013,1.1859412840883
2014,1.5089650931856
2015,0.758148274430124
2016,0.661597167675748
2017,0.964596437230551
2018,0.943783444739612
2019,0.78530018741462
2020,0.764112790267085
2021,1.97263339590791
2022,..
2023,..
2024,..
2025,..
