Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.0225597951518
1992,31.1469245452678
1993,31.1410280940692
1994,31.0017683312997
1995,30.9569416252716
1996,28.5135967116099
1997,29.2160740103437
1998,29.1382514376686
1999,29.5742164510068
2000,30.107159079453
2001,30.7439347757595
2002,31.3572505250906
2003,30.9939503792044
2004,30.5437605161598
2005,31.2855946799871
2006,30.1045869572013
2007,28.9489408150493
2008,28.0975539152235
2009,27.0240280114894
2010,25.6633506331224
2011,24.250615732535
2012,24.121633949964
2013,24.193908823179
2014,23.7601984887365
2015,24.5439246693115
2016,24.7781662778342
2017,25.8705652526102
2018,26.4957688590755
2019,26.9131337215365
2020,26.9803351410161
2021,28.2401371200129
2022,26.9276799452898
2023,25.5890281628627
2024,24.8610613258972
2025,..
