Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.38
2001,9.38
2002,9.45
2003,9.5
2004,9.6
2005,9.75
2006,9.95
2007,10.09
2008,10.18
2009,10.23
2010,10.21
2011,10.17
2012,10.1
2013,10.05
2014,9.95
2015,9.92
2016,9.92
2017,9.95
2018,9.9
2019,9.9
2020,9.89
2021,..
2022,..
2023,..
2024,..
2025,..
