Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24288314.0243949
1981,29942621.8480968
1982,32243001.0992852
1983,34103837.5044062
1984,30064769.3792957
1985,31179570.2679948
1986,33573408.0303558
1987,42578548.7072232
1988,44159711.3816908
1989,51418178.6182151
1990,52576466.0227159
1991,52976389.2000896
1992,61728160.1928901
1993,65033421.6121452
1994,61175342.8337668
1995,83482492.5507137
1996,101395583.638198
1997,134631485.120869
1998,118975529.248762
1999,124265005.50714
2000,145630289.312716
2001,167853969.18043
2002,201943860.652118
2003,255073869.359581
2004,296019402.143768
2005,367287242.836179
2006,499871423.792251
2007,556679670.900563
2008,672942622.512152
2009,537877757.802389
2010,552604498.853242
2011,672876287.854967
2012,716706284.462159
2013,761183232.718409
2014,760584105.401972
2015,719807460.417794
2016,767162452.285936
2017,840005276.517296
2018,1011390795.76429
2019,1051880072.22161
2020,460735344.52853
2021,489360327.17769
2022,869236485.990215
2023,983790279.619881
2024,1158263031.53433
2025,..
