Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7159999.84741211
1982,..
1983,..
1984,..
1985,879999.995231628
1986,7510000.22888184
1987,6650000.09536743
1988,45810001.373291
1989,41240001.6784668
1990,51500000
1991,26770000.4577637
1992,31290000.9155273
1993,19510000.2288818
1994,14100000.3814697
1995,32650001.5258789
1996,34779998.7792969
1997,15470000.2670288
1998,21729999.5422363
1999,39590000.1525879
2000,27440000.5340576
2001,23639999.3896484
2002,31139999.3896484
2003,55380001.0681152
2004,49470001.2207031
2005,66870002.746582
2006,42069999.6948242
2007,56000000
2008,59619998.9318848
2009,42889999.3896484
2010,42590000.1525879
2011,176630004.882813
2012,165639999.389648
2013,79724510.1928711
2014,61981044.7692871
2015,91350524.9023438
2016,113660156.25
2017,83875717.1630859
2018,180935729.980469
2019,77589218.1396484
2020,160567062.37793
2021,73446609.4970703
2022,96112106.3232422
2023,120091705.322266
2024,..
2025,..
