Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.353
1991,51.602
1992,51.407
1993,51.137
1994,50.251
1995,49.269
1996,49.619
1997,50.623
1998,51.355
1999,51.868
2000,52.226
2001,52.453
2002,52.577
2003,52.595
2004,52.518
2005,52.445
2006,52.213
2007,51.894
2008,51.508
2009,51.096
2010,50.668
2011,50.224
2012,49.906
2013,49.833
2014,49.874
2015,49.91
2016,49.939
2017,50.915
2018,53.267
2019,47.85
2020,38.474
2021,43.834
2022,40.962
2023,40.714
2024,40.495
