Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.91111226494264
1992,5.26939623218901
1993,5.22095537805146
1994,5.25696509731445
1995,5.23492665054449
1996,5.23947616015715
1997,5.18722207201247
1998,5.15180764373334
1999,5.17300033995435
2000,5.13721770008834
2001,5.12958988777882
2002,5.16265382606992
2003,5.16721620224386
2004,5.13166055558766
2005,5.1232290894411
2006,5.15006220320359
2007,5.13969794307199
2008,5.1504779797327
2009,5.17437432552066
2010,5.16894740400231
2011,5.12758346328749
2012,5.13587811049737
2013,5.11278401433959
2014,5.11589543804558
2015,5.14217297733454
2016,5.13160168173703
2017,5.10406609967206
2018,5.12311046798047
2019,5.10328655035502
2020,4.98787879947786
2021,5.09027268604444
2022,5.04722214579742
2023,5.1500792413562
2024,5.13804755696131
2025,..
