Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.345
2006,36.474
2007,36.238
2008,36.705
2009,36.275
2010,36.377
2011,36.169
2012,35.963
2013,35.659
2014,35.275
2015,35.114
2016,35.016
2017,34.633
2018,34.292
2019,33.854
2020,34.545
2021,33.743
2022,32.714
2023,32.341
2024,32.46
2025,..
