Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.4782600402832
1972,42.9292907714844
1973,..
1974,..
1975,..
1976,..
1977,36.6047706604004
1978,40.6947898864746
1979,43.4988212585449
1980,48.8250694274902
1981,..
1982,..
1983,51.8939399719238
1984,50.4672889709473
1985,..
1986,..
1987,48.0263214111328
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.7241401672363
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.9729690551758
2004,62.9411811828613
2005,..
2006,62.2483215332031
2007,62.6168212890625
2008,62.9518089294434
2009,64.6974105834961
2010,62.3655891418457
2011,..
2012,..
2013,63.0041694641113
2014,63.1443290710449
2015,65.8163299560547
2016,66.4941787719727
2017,64.8865203857422
2018,64.9368896484375
2019,..
2020,67.5271682739258
2021,..
2022,64.5586318969727
2023,65.1260528564453
2024,63.9705882352941
2025,..
