Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,949999.988079071
1986,159999.996423721
1987,2099999.90463257
1988,639999.985694885
1989,2640000.10490417
1990,..
1991,-579999.983310699
1992,-540000.021457672
1993,-550000.011920929
1994,-569999.992847443
1995,-610000.014305115
1996,-579999.983310699
1997,460000.00834465
1998,-529999.971389771
1999,-620000.004768372
2000,-460000.00834465
2001,-699999.988079071
2002,800000.011920929
2003,-39999.9991059303
2004,870000.004768372
2005,720000.028610229
2006,2740000.00953674
2007,750000
2008,3960000.03814697
2009,2559999.94277954
2010,980000.019073486
2011,1909999.9666214
2012,680000.007152557
2013,-610000.014305115
2014,819999.992847443
2015,-1162212.0141983
2016,1755869.98462677
2017,193542.003631592
2018,-2306459.90371704
2019,7642610.0730896
2020,1806887.0306015
2021,-1034000.03910065
2022,-1116179.94308472
2023,-625530.004501343
2024,..
2025,..
