Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.2
1987,..
1988,..
1989,..
1990,0.6
1991,0.3
1992,0.2
1993,0.4
1994,0.2
1995,0.2
1996,0.3
1997,2.4
1998,0.2
1999,0.6
2000,0.9
2001,0.9
2002,1
2003,1
2004,0.9
2005,1
2006,0.8
2007,1.1
2008,..
2009,..
2010,..
2011,1.9
2012,..
2013,1.6
2014,1.6
2015,1.4
2016,..
2017,..
2018,2.2
2019,2.4
2020,..
2021,..
2022,1.6
2023,..
2024,..
2025,..
