Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1956520080566
1997,..
1998,13.043478012085
1999,..
2000,20.6521739959717
2001,..
2002,18.3783779144287
2003,20.5405406951904
2004,25.3731346130371
2005,23.0392150878906
2006,21.5686283111572
2007,23.3009700775146
2008,20.3883495330811
2009,22.0095691680908
2010,25.3588523864746
2011,22.274881362915
2012,22.274881362915
2013,21.8009471893311
2014,18.75
2015,16.6666660308838
2016,25.7142848968506
2017,29.5238094329834
2018,29.5238094329834
2019,31.9047622680664
2020,30.4761905670166
2021,27.1428565979004
2022,22.6415100097656
2023,27.3584899902344
2024,..
2025,..
