Year,Value
1960,..
1961,752610
1962,752610
1963,752610
1964,752610
1965,752610
1966,752610
1967,752610
1968,752610
1969,752610
1970,752610
1971,752610
1972,752610
1973,752610
1974,752610
1975,752610
1976,752610
1977,752610
1978,752610
1979,752610
1980,752610
1981,752610
1982,752610
1983,752610
1984,752610
1985,752610
1986,752610
1987,752610
1988,752610
1989,752610
1990,752610
1991,752610
1992,752610
1993,752610
1994,752610
1995,752610
1996,752610
1997,752610
1998,752610
1999,752610
2000,752610
2001,752610
2002,752610
2003,752610
2004,752610
2005,752610
2006,752610
2007,752610
2008,752610
2009,752610
2010,752610
2011,752610
2012,752610
2013,752610
2014,752610
2015,752610
2016,752610
2017,752610
2018,752610
2019,752610
2020,752610
2021,752610
2022,752610
2023,752610
2024,..
2025,..
