Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,10.8
2002,11.8
2003,12.7
2004,13.7
2005,14.6
2006,15.6
2007,16.5
2008,17.5
2009,18.4
2010,19.2
2011,20
2012,20.8
2013,21.4
2014,22.1
2015,22.8
2016,23.6
2017,24.35
2018,25.3
2019,26.3
2020,27.4
2021,28.4
2022,29.4
2023,30.7
2024,..
2025,..
