Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4288784011
1971,4657481365
1972,4881860244
1973,5048269508
1974,5097036686
1975,5584880728
1976,5889490528
1977,6395302830
1978,6809899424
1979,6885025146
1980,6591171802
1981,7866641886
1982,8500361571
1983,8953209455
1984,9723446979
1985,10233301504
1986,9773145076
1987,9215367461
1988,9906455572
1989,10388555813
1990,10590762431
1991,8638978600
1992,6306083900
1993,5081746700
1994,5335202800
1995,5838083500
1996,6641700000
1997,6995700000
1998,6552400000
1999,7017800000
2000,7560400000
2001,7428900000
2002,7462000000
2003,7464800000
2004,7712700000
2005,8311817500
2006,9426700000
2007,9754900000
2008,10151400000
2009,10221000000
2010,10087000000
2011,10173000000
2012,10632000000
2013,11010000000
2014,10691000000
2015,11631200000
2016,11411900000
2017,11662905800
2018,11957200000
2019,11523000000
2020,10583000000
2021,9869000000
2022,9205000000
2023,9061000000
2024,8787000000
2025,..
