Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,73.0816959622537
2002,74.3460982791172
2003,75.8320621380067
2004,76.7499857822204
2005,77.634565408211
2006,78.1133233692663
2007,84.0752473162029
2008,100.172568090545
2009,102.687075908392
2010,99.4755906592451
2011,101.863485350982
2012,104.266686517932
2013,106.039690607085
2014,109.059262772581
2015,110.121398406265
2016,111.31220923273
2017,113.584914657417
2018,118.194230900802
2019,124.875809607498
2020,124.137775199712
2021,109.321889639942
2022,112.621993376229
2023,109.494972608125
2024,103.388713916332
2025,..
