Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.047744476
1997,0.077755215
1998,0.108156936
1999,0.13265336
2000,0.154595
2001,0.186787
2002,0.253207
2003,0.285761
2004,0.763443
2005,1.14751
2006,1.48198
2007,4.30827
2008,12.1676
2009,19.1394
2010,25.0091
2011,30.5369
2012,33.5215
2013,36.1328
2014,39.4078
2015,40.7171
2016,42.2017
2017,43.7752
2018,45.7714
2019,47.1953
2020,49.0844
2021,48.1179
2022,49.1907
2023,34.0589
2024,..
2025,..
