Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,280000.001192093
1992,39999.9991059303
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,800000.011920929
2000,..
2001,..
2002,..
2003,159999.996423721
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9999.99977648258
2013,1460000.03814697
2014,189999.997615814
2015,469999.998807907
2016,6049982.07092285
2017,14099258.4228516
2018,7164044.85702515
2019,5581230.16357422
2020,6304937.83950806
2021,3408113.0027771
2022,2933125.9727478
2023,6095023.1552124
2024,..
2025,..
