Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.8845686512758
1992,49.1494532199271
1993,107.654921020656
1994,134.143377885784
1995,153.341433778858
1996,178.584447144593
1997,160.874848116646
1998,94.228432563791
1999,106.318347509113
2000,103.61482381531
2001,123.359659781288
2002,120.382746051033
2003,112.758201701094
2004,117.891859052248
2005,83.5358444714459
2006,65.0668286755772
2007,60.996354799514
2008,40.6439854191981
2009,46.0814094775213
2010,56.9562575941677
2011,87.3025516403402
2012,92.6792223572296
2013,80.2855407047388
2014,80.9234507897934
2015,75.4556500607533
2016,81.3791008505468
2017,78.0376670716889
2018,98.9671931956258
2019,104.58687727825
2020,104.070473876063
2021,116.342648845687
2022,102.73390036452
2023,103.068043742406
2024,..
