Year,Value
1960,3699624
1961,3825246
1962,3959719
1963,4103530
1964,4259655
1965,4412738
1966,4558858
1967,4715515
1968,4884889
1969,5065242
1970,5252235
1971,5431441
1972,5609652
1973,5800475
1974,5997784
1975,6199312
1976,6402798
1977,6626727
1978,6877655
1979,7143841
1980,7434173
1981,7740813
1982,8058809
1983,8401481
1984,8762109
1985,9131557
1986,9505878
1987,9885976
1988,10284302
1989,10702335
1990,11136500
1991,11563859
1992,11988157
1993,12422598
1994,12869904
1995,13323165
1996,13775247
1997,14241334
1998,14726164
1999,15257638
2000,15840741
2001,16472851
2002,17125872
2003,17781047
2004,18458744
2005,19137524
2006,19815585
2007,20490167
2008,21176475
2009,21881525
2010,22580905
2011,23276813
2012,23981294
2013,24700815
2014,25425717
2015,26161395
2016,26948413
2017,27770185
2018,28569551
2019,29382342
2020,30247731
2021,31129981
2022,32044126
2023,33003939
2024,33971376
2025,..
