Year,Value
1960,0.638275506
1961,0.638276
1962,0.638276
1963,0.638276
1964,0.638276
1965,0.590295417
1966,0.590295
1967,0.590295
1968,0.590295
1969,0.590295
1970,0.568581877
1971,0.568582
1972,0.568582
1973,0.568582
1974,0.568582
1975,0.618110734
1976,0.675867105
1977,0.730393774
1978,0.781751301
1979,0.78905804
1980,0.835417207
1981,0.866222992
1982,0.912313753
1983,0.937200251
1984,0.979068742
1985,1.068677828
1986,1.095227724
1987,1.135258835
1988,1.19853535
1989,1.373781549
1990,1.65
1991,2
1992,2.59
1993,3.23
1994,3.87
1995,4.27
1996,4.51
1997,4.78
1998,5.04
1999,5.25
2000,5.01
2001,4.13
2002,3.86
2003,4.12
2004,4.37
2005,4.42
2006,4.11
2007,7.68
2008,9.46
2009,11
2010,11.5
2011,10.8
2012,9.83
2013,8.66
2014,7.27
2015,6.42
2016,5.91
2017,5.77
2018,6.14
2019,5.67
2020,6.44
2021,6.8
2022,7.09
2023,7.62
2024,..
