Year,Value
1960,15952380.952381
1961,18571428.5714286
1962,14285714.2857143
1963,15238095.2380952
1964,17478991.5966387
1965,12761904.7619048
1966,13714285.7142857
1967,15428571.4285714
1968,17523809.5238095
1969,16952380.952381
1970,22476190.4761905
1971,24860541.9215669
1972,31650677.1358443
1973,38188218.1045361
1974,46505447.7810258
1975,75323106.2950727
1976,83960118.9435018
1977,121692504.953957
1978,148496651.616763
1979,160900649.999262
1980,194096119.559259
1981,228835732.395849
1982,328600426.283294
1983,383489474.296776
1984,249474468.772568
1985,215938722.294654
1986,206793454.647122
1987,194409783.482288
1988,232920340.777147
1989,234062029.597997
1990,247855881.539234
1991,260431030.66013
1992,289677115.168701
1993,276167134.915416
1994,297068854.727893
1995,342902458.366376
1996,397469509.188336
1997,358166577.75045
1998,365849374.736546
1999,357013395.378637
2000,332389762.745499
2001,335647906.805402
2002,345424236.66941
2003,407385561.057386
2004,444651416.734245
2005,468464579.97734
2006,497212663.971991
2007,490650558.781295
2008,578911487.330985
2009,564775933.702148
2010,571189045.689535
2011,715239597.096137
2012,681225950.611119
2013,759358881.242845
2014,908359962.890424
2015,979306829.765545
2016,987734705.2158
2017,858949581.256569
2018,844227367.128514
2019,1000922131.14754
2020,1157372367.01178
2021,1250454380.22537
2022,1156186915.69354
2023,1208204189.72994
2024,1313683263.15451
2025,..
