Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,94525200000
1995,89758510000
1996,129859100000
1997,187105800000
1998,231738142000
1999,236318246000
2000,256278880900
2001,274610000000
2002,293881573839.616
2003,319847018254.907
2004,348203647106.049
2005,406489831967.666
2006,488350000000
2007,600700000000
2008,718760000000
2009,782250000000
2010,827150000000
2011,904180000000
2012,909340000000
2013,913490000000
2014,948470000000
2015,902980000000
2016,905130000000
2017,902790000000
2018,874950000000
2019,950360000000
2020,1047820000000
2021,1084100000000
2022,1211350000000
2023,1218510000000
2024,1325860000000
2025,..
