Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.3807975725699
1996,53.6991388607262
1997,48.2150975834823
1998,47.7363875288376
1999,53.4804593860932
2000,..
2001,..
2002,..
2003,..
2004,65.578604279444
2005,52.0865863752858
2006,59.3049845477009
2007,56.327814721882
2008,61.9546209840983
2009,66.357538376336
2010,60.5685856694146
2011,64.7320037928007
2012,66.7059531844453
2013,59.6155085589112
2014,65.3757425567042
2015,61.5346254851128
2016,59.8993680749267
2017,59.9873552744123
2018,63.877417530795
2019,61.1969351605924
2020,19.7907411795208
2021,..
2022,..
2023,..
2024,..
2025,..
