Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.1905410303011
2001,42.9196046479501
2002,41.6486682655991
2003,40.3777318832476
2004,39.1067955008966
2005,37.8358591185456
2006,36.5649227361941
2007,35.2939863538431
2008,34.0230499714921
2009,32.7521135891407
2010,31.4811772067896
2011,30.2102408244386
2012,28.9393044420872
2013,27.6683680597362
2014,26.3974316773852
2015,25.1264952950337
2016,23.8555589126827
2017,22.5846225303317
2018,21.3136861479802
2019,20.0427497656292
2020,18.7718133832782
2021,17.5008770009267
2022,16.2299406185757
2023,14.9590042362247
2024,13.6880678538732
2025,..
