Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.41868
2000,67.33038
2001,66.91463
2002,66.32346
2003,66.06144
2004,65.73316
2005,66.13248
2006,67.93115
2007,68.48878
2008,69.33235
2009,69.87238
2010,68.71515
2011,68.63643
2012,68.20262
2013,68.56847
2014,69.06819
2015,69.45775
2016,69.94244
2017,68.74108
2018,67.90176
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
