Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,665.877554591671
1991,703.177573275327
1992,718.876631284048
1993,770.127662001229
1994,809.319481696294
1995,896.672380939996
1996,969.380449356499
1997,1006.77500926624
1998,1036.73431787156
1999,1099.86476367009
2000,1124.20958232447
2001,1172.6831745569
2002,1254.98203506699
2003,1320.23991630988
2004,1405.24288438896
2005,1496.50947836066
2006,1659.72529096776
2007,1794.53518881483
2008,1930.70869517816
2009,2014.60879442098
2010,2091.55963145331
2011,2267.72270357093
2012,2031.94669538814
2013,2044.88182485845
2014,2134.00916281741
2015,2189.96485919003
2016,2165.29759404413
2017,2157.95747503369
2018,2312.05752813495
2019,2441.37445233821
2020,2532.21950102069
2021,2684.92035939744
2022,2919.17775407108
2023,3097.63702430619
2024,3275.7631600887
