Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14
1984,31
1985,48
1986,59
1987,65
1988,72
1989,78
1990,78
1991,72
1992,66
1993,67
1994,69
1995,70
1996,62
1997,54
1998,50
1999,45
2000,45
2001,45
2002,45
2003,45
2004,45
2005,45
2006,45
2007,81
2008,82
2009,76
2010,67
2011,75
2012,82
2013,79
2014,70
2015,80
2016,75
2017,75
2018,70
2019,70
2020,63
2021,75
2022,60
2023,70
2024,61
2025,..
