Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38306.7257704058
1992,38238.0374105566
1993,37859.6060765561
1994,38288.9760940257
1995,39590.3249838695
1996,41969.075200004
1997,45412.8000791877
1998,49534.3561879849
1999,54398.0046763045
2000,55601.4914392321
2001,58197.9296586226
2002,60879.162482811
2003,63952.236125597
2004,66770.0275985436
2005,69933.3193321139
2006,74449.8858870659
2007,79339.6654474786
2008,73855.8749744634
2009,73045.5342876121
2010,73460.0522128277
2011,74842.3587191113
2012,78477.9488543327
2013,82689.6524041413
2014,84192.4338529873
2015,81663.4917804145
2016,80958.9767159292
2017,84995.6146519738
2018,90219.1760704435
2019,90598.8740609082
2020,84740.5782618837
2021,77474.4582054229
2022,75452.9327873079
2023,..
2024,..
