Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.42509
2003,16.50349
2004,15.83098
2005,15.1617
2006,..
2007,17.12162
2008,15.58283
2009,15.48291
2010,15.00049
2011,14.79031
2012,14.68737
2013,15.73995
2014,15.35495
2015,15.14833
2016,15.55688
2017,15.69344
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
