Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.2401249054294
1992,60.9280398191182
1993,61.669672306569
1994,62.2019866171589
1995,63.5793668554254
1996,62.7862510240606
1997,63.7535198473976
1998,67.6522657863526
1999,67.6122799114116
2000,68.811949690115
2001,71.4359263185794
2002,72.5242623740853
2003,73.2167800487757
2004,76.7443250400656
2005,77.4365766290024
2006,77.9960278677538
2007,78.728981908682
2008,79.7038111553508
2009,80.3127308065002
2010,80.3406984846191
2011,80.6685672535912
2012,80.4625656109107
2013,79.7652614910255
2014,80.1083750834206
2015,80.1578839314688
2016,80.6368432382352
2017,80.8257709522441
2018,81.0660327489008
2019,81.9921937624468
2020,82.9631616899056
2021,81.3316706308319
2022,82.3812991997712
2023,82.0455555958841
2024,82.1528358898276
2025,..
